6937	1.009
6938	0.04682
6939	0.2383
6940	-0.847
6941	0.02633
6942	-0.1051
6943	-0.3866
6944	0.6974
6945	-0.7193
6946	-0.7421
6947	0.02298
6948	1.633
6949	-0.3209
6950	-0.879
6951	0.07902
6952	-0.6639
6953	0.2109
6954	-1.294
6955	0.3343
6956	1.35
6957	0.4294
6958	0.3729
6959	-1.212
6960	1.239
6961	-0.7201
6962	-0.774
6963	-1.669
6964	-0.855
6965	-0.178
6966	-0.2146
6967	0.242
6968	-0.09883
6969	-0.2138
6970	-0.4705
6971	0.02002
6972	-1.381
6973	0.9185
6974	0.288
6975	0.6472
6976	-0.2607
6977	0.2714
6978	-0.05921
6979	-0.2709
6980	0.7988
6981	-0.06141
6982	0.713
6983	-1.091
6984	-0.4742
6985	0.9424
6986	-0.9566
6987	-0.7644
6988	-1.491
6989	-0.4703
6990	0.04697
6991	-0.279
6992	1.18
6993	-0.5385
6994	1.536
6995	-0.4755
6996	-0.2298
6997	0.8501
6998	0.1223
6999	-0.8819
7000	0.5721
7001	-0.3139
7002	-1.087
7003	-1.109
7004	-0.0874
7005	-0.3945
7006	0.005008
7007	-0.5713
7008	-0.2175
7009	-0.2888
7010	0.7648
7011	0.5773
7012	0.1164
7013	0.6214
7014	-0.572
7015	-0.3279
7016	0.3564
7017	1.767
7018	-0.8444
7019	0.03317
7020	0.1235
7021	1.372
7022	-1.003
7023	-1.004
7024	0.8798
7025	0.7974
7026	0.2205
7027	0.05059
7028	0.257
7029	0.293
7030	0.3682
7031	-0.1697
7032	1.334
7033	-0.3241
7034	-1.505
7035	0.6791
7036	-0.05968
7037	0.2904
7038	-1.528
7039	0.6734
7040	1.339
7041	-0.8387
7042	-1.396
7043	-0.4875
7044	0.6238
7045	-1.397
7046	0.5501
7047	0.4829
7048	-0.3888
7049	-0.5636
7050	0.6301
7051	0.4665
7052	0.7528
7053	-0.008333
7054	-0.5111
7055	0.6957
7056	-0.8623
7057	0.4859
7058	0.6581
7059	0.2374
7060	0.8165
7061	0.305
7062	-2.117
7063	0.4479
7064	1.273
7065	1.704
7066	-0.9563
7067	-1.386
7068	-2.476
7069	-0.6109
7070	0.06167
7071	0.09753
7072	0.8365
7073	-0.002286
7074	-0.2606
7075	0.3212
7076	-0.06758
7077	1.295
7078	0.7739
7079	0.5743
7080	0.6053
7081	-1.326
7082	0.9298
7083	-0.9375
7084	1.024
7085	1.269
7086	-0.3317
7087	0.7717
7088	0.7063
7089	-0.123
7090	-1.865
7091	-0.5541
7092	0.8695
7093	0.5293
7094	-0.1359
7095	-0.576
7096	-0.3057
7097	0.6911
7098	0.1856
7099	0.7542
7100	-0.3569
7101	0.0487
7102	0.2233
7103	0.08117
7104	-0.1002
7105	-0.6199
7106	0.0442
7107	-0.4529
7108	0.1354
7109	0.1577
7110	0.981
7111	-0.5506
7112	-0.2998
7113	0.3112
7114	0.2989
7115	-0.01214
7116	0.4945
7117	0.2144
7118	-0.937
7119	0.2056
7120	0.8359
7121	0.5652
7122	-1.717
7123	0.5013
7124	1.784
7125	-0.3126
7126	2.449
7127	0.1035
7128	-1.273
7129	0.7264
7130	-0.1376
7131	0.4045
7132	-0.1399
7133	-0.8827
7134	-0.7944
7135	-0.1438
7136	1.0
7137	0.08919
7138	0.4975
7139	1.229
7140	1.027
7141	0.4093
7142	-0.6424
7143	0.1606
7144	0.4603
7145	-1.573
7146	0.9547
7147	0.3284
7148	0.2359
7149	-0.3327
7150	0.1656
7151	-0.9915
7152	0.759
7153	-1.667
7154	0.794
7155	0.08116
7156	0.2857
7157	-0.1222
7158	0.2346
7159	-1.626
7160	0.4246
7161	0.03601
7162	-0.4226
7163	-0.3707
7164	1.007
7165	0.3112
7166	-0.4025
7167	1.493
7168	-0.4171
7169	-0.4828
7170	0.09219
7171	0.796
7172	-0.3309
7173	0.6184
7174	-0.1473
7175	-1.823
7176	1.959
7177	1.909
7178	-0.5596
7179	0.3605
7180	0.6689
7181	0.03344
7182	-0.8185
7183	0.2869
7184	-0.05505
7185	-0.9137
7186	0.6298
7187	0.1185
7188	-0.2091
7189	0.8621
7190	-0.7807
7191	1.93
7192	-0.5744
7193	1.834
7194	0.3694
7195	-0.4776
7196	-0.2389
7197	-0.7839
7198	-0.8424
7199	-0.327
7200	-1.605
7201	3.139
7202	-1.718
7203	2.06
7204	1.14
7205	0.3028
7206	-0.1761
7207	-0.6661
7208	-0.9673
7209	1.171
7210	0.1708
7211	-0.3438
7212	1.402
7213	-0.8021
7214	-1.336
7215	0.1266
7216	0.9618
7217	-0.1693
7218	0.8824
7219	-0.1978
7220	-0.4551
7221	0.1904
7222	-0.3065
7223	0.5289
7224	0.09401
7225	-0.9425
7226	-0.4211
7227	-0.1774
7228	2.077
7229	0.4331
7230	-0.4915
7231	0.1879
7232	0.2059
7233	1.084
7234	0.6767
7235	-0.3004
7236	0.7422
7237	-0.1203
7238	0.9266
7239	-1.005
7240	1.081
7241	-0.5089
7242	0.2406
7243	1.098
7244	-0.2321
7245	-0.09986
7246	0.8327
7247	1.05
7248	1.02
7249	-0.4184
7250	-0.08251
7251	0.1567
7252	0.1387
7253	-0.798
7254	-1.013
7255	-0.3954
7256	-0.2828
7257	0.6429
7258	-0.2481
7259	0.2422
7260	-0.8208
7261	0.7176
7262	0.1595
7263	2.148
7264	-1.559
7265	0.2619
7266	0.9149
7267	2.107
7268	0.8409
7269	-0.4654
7270	-0.7652
7271	0.2431
7272	-0.1382
7273	-0.6566
7274	-0.9861
7275	-0.7514
7276	-0.1558
7277	0.6652
7278	0.9846
7279	0.5927
7280	-0.8017
7281	-0.08426
7282	0.3532
7283	0.654
7284	-0.157
7285	-0.2223
7286	-1.657
7287	-0.652
7288	2.085
7289	-0.2285
7290	1.051
7291	-0.157
7292	0.9229
7293	0.2061
7294	-0.02649
7295	-0.005171
7296	0.518
7297	0.5885
7298	-0.2426
7299	0.7734
7300	0.1402
7301	1.346
7302	0.2662
7303	0.1018
7304	-0.05894
7305	-0.2917
7306	-0.2984
7307	1.256
7308	-0.5083
7309	-0.05601
7310	-0.0497
7311	-0.8886
7312	0.07089
7313	-0.09861
7314	1.924
7315	-0.2908
7316	-0.3338
7317	-0.3055
7318	-0.6325
7319	0.8069
7320	-0.7293
7321	-0.7345
7322	1.327
7323	-0.5032
7324	-0.6087
7325	-0.358
7326	1.313
7327	-0.3596
7328	-0.05256
7329	-0.09444
7330	-1.504
7331	-1.01
7332	-0.3128
7333	-1.892
7334	-0.7112
7335	-1.118
7336	0.6495
7337	-0.2139
7338	0.3455
7339	0.3352
7340	-0.1281
7341	-0.7836
7342	-1.963
7343	0.1193
7344	-0.478
7345	1.771
7346	-0.6278
7347	-0.5082
7348	-0.4471
7349	-0.09774
7350	-0.3179
7351	-0.334
7352	1.121
7353	1.987
7354	-0.2592
7355	0.02195
7356	-0.387
7357	-0.6145
7358	0.2591
7359	0.5703
7360	-1.158
7361	-0.9568
7362	-0.7072
7363	-0.2201
7364	0.4673
7365	0.8034
7366	-0.3147
7367	0.5756
7368	0.2788
7369	-0.05492
7370	0.4123
7371	0.08363
7372	0.4857
7373	-0.3796
7374	-0.4888
7375	0.5264
7376	0.4153
7377	-1.455
7378	0.5405
7379	-0.4182
7380	-0.424
7381	-0.1245
7382	0.1542
7383	0.03502
7384	-0.4264
7385	0.04278
7386	-0.4825
7387	-0.4088
7388	-0.4337
7389	-0.5895
7390	-0.08694
7391	0.3115
7392	-0.00607
7393	-0.0908
7394	-0.3098
7395	-1.024
7396	3.614
7397	-0.4445
7398	-0.9939
7399	1.338
7400	-0.0994
7401	0.276
7402	1.248
7403	-0.2306
7404	-0.0471
7405	-1.391
7406	-0.01447
7407	-0.3046
7408	-0.4908
7409	0.7372
7410	-1.137
7411	-0.3704
7412	0.06657
7413	-0.09302
7414	0.2627
7415	0.3723
7416	-0.5174
7417	0.3698
7418	0.5315
7419	0.6558
7420	0.5782
7421	0.7428
7422	-1.782
7423	-0.09099
7424	-0.1457
7425	-0.7195
7426	1.128
7427	0.5925
7428	0.1329
7429	1.397
7430	-0.6632
7431	-0.02504
7432	0.5213
7433	-1.354
7434	0.7329
7435	-0.5869
7436	-1.654
7437	-0.07878
7438	-1.023
7439	-0.9524
7440	-0.8071
7441	-0.8092
7442	-5.682E-4
7443	-0.7992
7444	-0.1043
7445	0.7774
7446	1.16
7447	1.804
7448	0.7112
7449	0.1921
7450	-0.3095
7451	0.02526
7452	0.4421
7453	1.383
7454	0.2608
7455	-0.565
7456	-0.6358
7457	-0.2423
7458	-0.8113
7459	-1.806
7460	0.7615
7461	2.674
7462	0.4858
7463	-0.02956
7464	0.1493
7465	-1.312
7466	0.3305
7467	-0.4635
7468	0.3099
7469	0.3138
7470	0.7095
7471	-1.114
7472	-0.4525
7473	0.4798
7474	0.5237
7475	-0.2634
7476	1.829
7477	-0.03736
7478	-0.1997
7479	-0.1624
7480	0.05384
7481	-0.9093
7482	0.05012
7483	-1.299
7484	1.216
7485	-0.1765
7486	0.899
7487	0.7595
7488	-0.2869
7489	0.7985
7490	-0.854
7491	-1.12
7492	-1.03
7493	-0.1928
7494	-0.6556
7495	-0.01214
7496	-0.6629
7497	-0.3762
7498	0.6397
7499	-1.145
7500	0.2634
7501	1.53
7502	0.723
7503	0.02926
7504	0.4125
7505	-1.386
7506	0.06455
7507	-0.8048
7508	-0.295
7509	0.04981
7510	-0.5439
7511	-0.6088
7512	-0.191
7513	-0.8291
7514	-0.105
7515	-0.8502
7516	-0.7831
7517	-1.581
7518	0.6157
7519	0.3962
7520	-1.49
7521	0.498
7522	0.9988
7523	-0.7314
7524	-0.1844
7525	1.459
7526	1.123
7527	0.3992
7528	0.007659
7529	-0.771
7530	0.9032
7531	-0.5373
7532	1.01
7533	-0.6657
7534	-0.9151
7535	0.02408
7536	-0.02483
7537	0.465
7538	0.7308
7539	-1.285
7540	-0.1191
7541	0.9754
7542	-1.461
7543	-1.588
7544	1.21
7545	0.5802
7546	-0.3825
7547	-1.48
7548	-2.112
7549	-0.9152
7550	-0.4351
7551	-0.8123
7552	2.177
7553	-1.025
7554	1.121
7555	1.847
7556	0.04916
7557	0.1719
7558	-1.26
7559	0.4782
7560	0.4807
7561	0.341
7562	0.5136
7563	-1.073
7564	1.013
7565	0.4992
7566	0.1257
7567	0.1243
7568	-0.7454
7569	0.02226
7570	1.506
7571	-0.1406
7572	0.2743
7573	0.6962
7574	0.5065
7575	-0.05656
7576	-1.021
7577	-1.563
7578	0.1898
7579	0.2769
7580	-0.8916
7581	0.6601
7582	1.111
7583	-0.948
7584	1.058
7585	1.609
7586	1.079
7587	-1.002
7588	-0.1814
7589	1.049
7590	0.2269
7591	1.172
7592	1.334
7593	-0.9206
7594	0.2098
7595	-0.8894
7596	-0.9841
7597	0.3698
7598	-0.4872
7599	0.5385
7600	-0.8708
7601	0.592
7602	-0.5526
7603	-0.3399
7604	0.1083
7605	-0.0269
7606	1.073
7607	-1.749
7608	-0.1329
7609	1.685
7610	-0.1153
7611	0.3972
7612	-0.8045
7613	2.191
7614	-1.61
7615	-0.2277
7616	1.057
7617	0.09846
7618	0.06313
7619	-0.08099
7620	0.2526
7621	-0.4768
7622	0.1991
7623	-0.1589
7624	0.2555
7625	0.4488
7626	0.4234
7627	0.5508
7628	-0.1093
7629	0.3548
7630	-1.015
7631	0.9183
7632	0.1066
7633	2.473
7634	1.04
7635	0.6049
7636	-0.3114
7637	-0.01625
7638	-0.1511
7639	0.1112
7640	1.338
7641	1.623
7642	-1.132
7643	-1.75
7644	2.318
7645	-0.9966
7646	1.013
7647	0.309
7648	-0.1345
7649	0.8774
7650	-0.004116
7651	0.3454
7652	0.1884
7653	0.1233
7654	-0.2449
7655	-0.6591
7656	-0.391
7657	-1.134
7658	0.5172
7659	-0.7227
7660	0.2279
7661	-1.307
7662	-0.6605
7663	-0.8651
7664	1.458
7665	0.687
7666	-0.9594
7667	-1.374
7668	-0.1029
7669	0.2354
7670	-1.39
7671	-0.00294
7672	-0.4654
7673	0.4833
7674	-0.001893
7675	-0.7122
7676	0.3448
7677	0.08508
7678	0.2245
7679	-1.743
7680	-1.251
7681	-1.146
7682	-0.2122
7683	0.464
7684	0.2051
7685	0.5364
7686	0.1108
7687	-0.1036
7688	-0.1261
7689	-0.6232
7690	0.7381
7691	0.3124
7692	-0.02535
7693	0.106
7694	-0.2556
7695	1.214
7696	-0.3874
7697	0.3301
7698	-0.8332
7699	-0.6971
7700	0.412
7701	0.3334
7702	0.518
7703	-0.5055
7704	-0.1261
7705	1.925
7706	-0.1379
7707	0.9045
7708	-0.1674
7709	-1.06
7710	0.09647
7711	0.3912
7712	-0.3387
7713	-1.17
7714	0.3994
7715	-0.5688
7716	0.7507
7717	0.06573
7718	0.8167
7719	1.45
7720	-0.9496
7721	0.4174
7722	0.9751
7723	-0.9802
7724	0.8207
7725	0.04706
7726	-1.464
7727	-0.2592
7728	-0.69
7729	0.1604
7730	0.3757
7731	-1.044
7732	0.3293
7733	0.5744
7734	-0.1329
7735	-0.06236
7736	0.3675
7737	0.7704
7738	-0.7845
7739	0.3226
7740	-0.3824
7741	-0.4071
7742	0.2513
7743	-1.637
7744	0.74
7745	4.442
7746	0.1597
7747	0.2945
7748	-0.5878
7749	-0.3398
7750	-1.4
7751	-0.8993
7752	-0.1515
7753	-0.4193
7754	-0.7835
7755	0.4754
7756	0.04918
7757	-0.5179
7758	2.006
7759	-0.3947
7760	0.3062
7761	-0.5371
7762	-0.3904
7763	-0.1601
7764	0.8811
7765	-0.396
7766	0.7745
7767	1.167
7768	-0.1135
7769	0.6243
7770	-0.6478
7771	1.141
7772	-0.485
7773	0.07257
7774	-0.2124
7775	0.2906
7776	-1.832
7777	0.1571
7778	0.9036
7779	-1.559
7780	-1.569
7781	-0.4002
7782	0.08706
7783	0.2347
7784	-0.3509
7785	-0.3676
7786	-0.2323
7787	-0.1099
7788	-0.2252
7789	-1.097
7790	-0.5914
7791	-0.04226
7792	0.1727
7793	0.4318
7794	-0.1919
7795	0.0283
7796	1.339
7797	-0.5907
7798	-0.1968
7799	-0.4888
7800	0.5528
7801	0.1711
7802	0.1403
7803	0.7137
7804	0.05609
7805	-0.03581
7806	-1.393
7807	0.3537
7808	-0.4693
7809	1.315
7810	-0.8511
7811	-0.457
7812	-0.4017
7813	1.05
7814	0.5747
7815	-0.8419
7816	1.033
7817	-0.5146
7818	-1.65
7819	0.1273
7820	2.426
7821	1.611
7822	-0.03397
7823	-0.6064
7824	-0.5507
7825	-0.4968
7826	0.8565
7827	-1.198
7828	0.1251
7829	-0.1984
7830	-0.3574
7831	-0.6553
7832	-1.209
7833	0.292
7834	-0.4651
7835	-2.378
7836	-0.108
7837	1.056
7838	-0.5025
7839	0.2298
7840	0.7641
7841	-0.08568
7842	1.478
7843	-1.193
7844	-0.9135
7845	0.1484
7846	1.258
7847	1.627
7848	2.462
7849	-0.7705
7850	0.1263
7851	-0.1967
7852	0.3946
7853	-0.2601
7854	-0.07275
7855	0.5105
7856	-0.0783
7857	0.1683
7858	1.191
7859	0.4025
7860	-0.665
7861	0.9936
7862	0.1296
7863	-0.02488
7864	0.4943
7865	-0.9253
7866	-0.1484
7867	-0.037
7868	-0.2108
7869	0.846
7870	0.4815
7871	-0.133
7872	-0.3552
7873	0.01491
7874	0.1574
7875	-0.8033
7876	-2.109
7877	1.738
7878	1.718
7879	-0.3458
7880	-2.033
7881	0.5959
7882	0.9322
7883	0.2711
7884	-0.04433
7885	-0.3543
7886	0.02842
7887	-0.06585
7888	-0.833
7889	0.2443
7890	0.574
7891	-0.5276
7892	-0.8898
7893	-1.786
7894	0.3084
7895	0.4765
7896	-0.6632
7897	-0.4094
7898	-0.2562
7899	-1.669
7900	-0.5084
7901	0.3272
7902	-0.5573
7903	0.08681
7904	-1.318
7905	0.08398
7906	-0.9566
7907	0.5876
7908	-0.8874
7909	1.983
7910	0.1406
7911	0.5312
7912	0.7936
7913	-0.8438
7914	0.6379
7915	-0.3501
7916	1.001
7917	1.77
7918	-0.5241
7919	-0.7692
7920	-0.8004
7921	-0.2855
7922	1.452
7923	-0.1873
7924	0.05759
7925	0.7407
7926	-1.211
7927	0.4769
7928	-0.9917
7929	0.7943
7930	-0.1002
7931	0.2408
7932	-0.1143
7933	-0.4546
7934	-0.3591
7935	-0.7683
7936	1.353
7937	-0.00519
7938	1.75
7939	-1.369
7940	0.2939
7941	0.1861
7942	-0.3519
7943	1.523
7944	-0.2565
7945	1.933
7946	-0.3531
7947	0.5492
7948	0.9163
7949	1.039
7950	0.02963
7951	0.3701
7952	1.714
7953	0.2065
7954	-0.04175
7955	-0.9512
7956	0.02872
7957	0.4001
7958	-0.7795
7959	-0.1128
7960	0.1803
7961	-0.607
7962	0.01314
7963	-0.3948
7964	-0.5394
7965	0.493
7966	-0.2716
7967	0.4827
7968	-0.4311
7969	0.123
7970	0.1366
7971	-0.8823
7972	0.4322
7973	0.2897
7974	1.036
7975	0.5799
7976	0.4582
7977	-0.4453
7978	1.197
7979	0.9271
7980	0.1107
7981	-1.184
7982	-1.2
7983	-0.04817
7984	-1.665
7985	-1.106
7986	-0.1211
7987	-0.1468
7988	0.01452
7989	-0.2592
7990	0.2424
7991	-0.1572
7992	1.141
7993	-1.104
7994	-0.5302
7995	0.4797
7996	-0.163
7997	-0.407
7998	-0.6393
7999	-0.2874
8000	0.2928
8001	-0.2636
8002	2.094
8003	-0.8558
8004	-1.041
8005	-0.1905
8006	0.3851
8007	-0.4692
8008	0.2435
8009	0.309
8010	-0.9886
8011	2.238
8012	-0.1044
8013	1.082
8014	-0.5495
8015	0.9286
8016	0.7289
8017	0.6248
8018	4.171
8019	1.454
8020	-0.05224
8021	-0.2857
8022	-0.607
8023	0.3315
8024	-1.631
8025	-0.2332
8026	-1.114
8027	0.1732
8028	-0.9916
8029	0.5328
8030	0.2997
8031	-0.5825
8032	-0.3796
8033	-0.1054
8034	-0.1066
8035	0.164
8036	-0.6573
8037	0.1542
8038	0.3675
8039	2.55
8040	1.43
8041	0.03732
8042	-0.7461
8043	0.4039
8044	-0.2854
8045	0.05448
8046	0.7433
8047	0.8212
8048	0.7336
8049	0.469
8050	0.302
8051	-0.8303
8052	-0.2947
8053	-0.9392
8054	0.3469
8055	0.5292
8056	0.2261
8057	0.3506
8058	-0.8253
8059	-0.3809
8060	0.01696
8061	-0.6861
8062	1.508
8063	1.043
8064	-0.184
8065	-1.1
8066	-1.309
8067	0.2772
8068	0.2236
8069	-0.919
8070	0.00542
8071	1.121
8072	0.7194
8073	1.211
8074	-0.7758
8075	-0.4829
8076	0.407
8077	-0.4216
8078	0.8595
8079	-1.736
8080	-0.3533
8081	0.3701
8082	-0.6647
8083	0.4964
8084	-0.1848
8085	0.332
8086	0.4107
8087	0.6308
8088	0.06338
8089	1.088
8090	-0.4699
8091	0.8757
8092	-1.055
8093	0.6225
8094	0.1415
8095	-0.3206
8096	-0.8674
8097	-0.3523
8098	1.508
8099	-0.5567
8100	0.4765
8101	-1.381
8102	-0.4386
8103	-0.258
8104	1.68
8105	-0.348
8106	-0.3851
8107	0.5033
8108	0.2354
8109	-0.005571
8110	1.348
8111	0.2787
8112	-0.7117
8113	-0.4044
8114	0.5246
8115	-0.4175
8116	1.372
8117	0.4292
8118	0.4732
8119	-0.8027
8120	0.5332
8121	-0.6712
8122	-0.2263
8123	0.0162
8124	0.02628
8125	-0.3124
8126	-0.4247
8127	-1.875
8128	-0.3938
8129	0.1499
8130	0.8413
8131	-0.2446
8132	0.2
8133	1.264
8134	-0.4848
8135	-0.5174
8136	-0.1178
8137	0.01963
8138	2.512
8139	-0.4979
8140	-1.298
8141	-0.207
8142	-0.2299
8143	0.3011
8144	-0.2812
8145	-0.2836
8146	-1.436
8147	-0.9233
8148	-0.7325
8149	0.7342
8150	-0.5105
8151	1.533
8152	0.5585
8153	0.6768
8154	0.4861
8155	-1.76
8156	1.048
8157	0.3525
8158	0.8562
8159	1.316
8160	0.3383
8161	0.494
8162	0.379
8163	-1.168
8164	0.05178
8165	0.8903
8166	-1.159
8167	-0.6223
8168	-1.156
8169	-0.1598
8170	0.5564
8171	0.4581
8172	-1.191
8173	0.7477
8174	0.6849
8175	0.5419
8176	-1.575
8177	-0.5999
8178	-0.5198
8179	0.3429
8180	0.06942
8181	2.655
8182	-0.4629
8183	-0.7677
8184	-0.576
8185	0.3413
8186	-0.3053
8187	-0.5672
8188	0.1785
8189	-0.7969
8190	0.3158
8191	0.7768
8192	-0.9339
8193	-0.7412
8194	0.4836
8195	0.4117
8196	-0.2048
8197	-1.004
8198	-0.3199
8199	0.4515
8200	-0.497
8201	-0.8798
8202	0.7142
8203	-1.911
8204	0.04073
8205	-0.8467
8206	0.2615
8207	0.3616
8208	1.168
8209	-0.3738
8210	-0.3052
8211	-1.394
8212	0.6039
8213	-0.1528
8214	0.04654
8215	0.5951
8216	-0.5409
8217	1.123
8218	-0.1488
8219	0.184
8220	1.184
8221	0.9141
8222	-0.3891
8223	-2.639
8224	1.585
8225	0.1325
8226	0.009986
8227	-2.031
8228	-0.04756
8229	0.3648
8230	-0.7131
8231	-1.367
8232	1.571
8233	-0.2306
8234	1.242
8235	0.2238
8236	-0.187
8237	-0.09145
8238	0.8853
8239	0.04293
8240	0.002356
8241	0.565
8242	-0.2785
8243	-0.2582
8244	-0.3514
8245	-0.6773
8246	0.02709
8247	-0.3903
8248	0.05798
8249	-0.1433
8250	-0.1719
8251	-0.2462
8252	0.4173
8253	0.6471
8254	-1.478
8255	-1.936
8256	0.5473
8257	-0.4814
8258	-0.2684
8259	-0.3174
8260	-0.4945
8261	0.2156
8262	-0.2366
8263	0.3787
8264	-1.309
8265	-0.383
8266	0.7872
8267	-1.193
8268	-0.6507
8269	-1.447
8270	-0.7423
8271	1.068
8272	-1.14
8273	-0.3836
8274	-0.8423
8275	-0.1995
8276	-0.4054
8277	-1.046
8278	0.3157
8279	0.7854
8280	-0.3224
8281	-1.138
8282	-0.04244
8283	0.5952
8284	-1.339
8285	-1.179
8286	-0.3965
8287	-0.7887
8288	-0.3001
8289	0.124
8290	0.9245
8291	0.172
8292	0.6991
8293	0.1394
8294	-2.055
8295	0.2881
8296	-0.4846
8297	-0.5647
8298	0.4715
8299	0.1859
8300	-1.486
8301	0.02148
8302	-1.043
8303	0.00402
8304	-0.02281
8305	0.2523
8306	0.1501
8307	-0.3496
8308	-0.2426
8309	1.083
8310	0.7176
8311	-0.8653
8312	-0.08347
8313	-0.3748
8314	-1.33
8315	1.118
8316	-0.1697
8317	0.8447
8318	-0.4595
8319	-0.3455
8320	0.4031
8321	-0.6793
8322	-1.064
8323	-1.127
8324	-0.08226
8325	-0.6931
8326	-0.4125
8327	1.181
8328	0.6485
8329	0.4252
8330	1.256
8331	0.8229
8332	1.221
8333	2.201
8334	0.03926
8335	0.1468
8336	0.1251
8337	-0.3087
8338	0.2575
8339	-0.3082
8340	0.9305
8341	0.08268
8342	0.00754
8343	0.05033
8344	1.695
8345	0.268
8346	1.548
8347	-0.1187
8348	-1.187
8349	-0.6588
8350	0.04248
8351	-0.8254
8352	0.3126
8353	-1.548
8354	-0.3755
8355	-0.3486
8356	0.02826
8357	-0.8441
8358	-0.6574
8359	0.1955
8360	-0.6975
8361	0.01363
8362	-0.2764
8363	-0.3012
8364	-1.503
8365	0.5389
8366	0.4056
8367	-0.08842
8368	-2.024
8369	0.9661
8370	-0.7091
8371	0.7558
8372	-0.7033
8373	0.3955
8374	0.9952
8375	-0.5119
8376	1.558
8377	-0.4512
8378	-0.2513
8379	-0.5934
8380	0.09043
8381	0.07166
8382	0.4821
8383	1.651
8384	-1.196
8385	1.566
8386	1.105
8387	0.2728
8388	-0.6057
8389	1.472
8390	0.55
8391	-0.2295
8392	-1.441
8393	0.4998
8394	-0.9137
8395	-0.01816
8396	0.5681
8397	0.9797
8398	-0.9649
8399	-0.3423
8400	0.1723
8401	-0.3333
8402	0.4576
8403	0.2536
8404	-0.4897
8405	-0.4271
8406	0.02043
8407	1.322
8408	-0.8022
8409	0.8295
8410	1.361
8411	-0.1275
8412	-0.1527
8413	-0.09723
8414	0.7448
8415	0.2629
8416	0.8418
8417	0.3219
8418	0.1837
8419	-0.3598
8420	-0.1057
8421	0.9712
8422	0.5665
8423	-1.699
8424	0.7694
8425	0.2239
8426	-1.529
8427	-0.151
8428	0.6693
8429	-1.075
8430	1.764
8431	0.0644
8432	-1.011
8433	-0.2222
8434	2.424
8435	0.04063
8436	0.1506
8437	-0.7854
8438	-0.1582
8439	0.2116
8440	0.2083
8441	1.565
8442	1.08
8443	0.02998
8444	0.7978
8445	-0.811
8446	0.7922
8447	-2.056
8448	0.6854
8449	-1.302
8450	0.9679
8451	-0.2123
8452	-0.9969
8453	0.4956
8454	-0.686
8455	0.6291
8456	0.3941
8457	0.7664
8458	0.7021
8459	0.2772
8460	-0.112
8461	0.02328
8462	-1.054
8463	-1.511
8464	-0.07359
8465	-0.1548
8466	0.7601
8467	-0.05675
8468	-0.9535
8469	-0.4668
8470	-1.12
8471	-0.3837
8472	0.6467
8473	0.4255
8474	-0.176
8475	-0.8542
8476	-1.052
8477	0.3663
8478	0.9849
8479	-0.8381
8480	-0.321
8481	-1.188
8482	0.1753
8483	-0.04428
8484	0.05606
8485	-0.7338
8486	1.124
8487	-0.6221
8488	0.1034
8489	-0.2347
8490	0.381
8491	0.7869
8492	0.6212
8493	-0.1195
8494	-0.02276
8495	-0.7529
8496	0.09412
8497	-0.2232
8498	-2.125
8499	-0.5354
8500	0.9314
8501	-0.1657
8502	-0.08423
8503	0.2854
8504	-0.9183
8505	-0.6861
8506	-0.584
8507	0.4695
8508	-1.271
8509	-0.1836
8510	-1.021
8511	-0.335
8512	0.1128
8513	0.3061
8514	1.513
8515	-0.7418
8516	2.998
8517	0.1648
8518	0.4646
8519	-0.1282
8520	0.01769
8521	-1.23
8522	1.358
8523	-0.05864
8524	-0.1754
8525	-0.3296
8526	0.1139
8527	-0.1973
8528	-0.1647
8529	0.7539
8530	-1.095
8531	-0.4406
8532	0.1095
8533	-1.148
8534	-0.8459
8535	-1.269
8536	-0.7155
8537	1.482
8538	0.6861
8539	-0.08012
8540	0.3707
8541	0.3636
8542	2.849
8543	0.001152
8544	0.7074
8545	0.03966
8546	0.8692
8547	1.159
8548	0.3312
8549	0.002986
8550	0.2322
8551	0.3065
8552	-0.3384
8553	-0.8673
8554	-0.6102
8555	-2.595
8556	-1.98
8557	-1.125
8558	0.1004
8559	-0.2834
8560	-0.5239
8561	0.8234
8562	0.05748
8563	1.986
8564	-1.227
8565	-2.015
8566	-0.004062
8567	-0.6717
8568	-1.984
8569	-0.3631
8570	-1.263
8571	1.96
8572	0.7932
8573	0.4599
8574	0.0625
8575	-0.8865
8576	-0.005387
8577	-0.4945
8578	0.7985
8579	0.6536
8580	-0.9865
8581	1.01
8582	-0.1086
8583	-0.3181
8584	0.5043
8585	0.8063
8586	-0.9069
8587	1.115
8588	-1.343
8589	-0.5838
8590	-0.9336
8591	-0.7689
8592	1.742
8593	0.4679
8594	1.165
8595	0.585
8596	0.2416
8597	0.5761
8598	-1.846
8599	-0.8575
8600	-1.419
8601	0.9277
8602	-0.5567
8603	-1.091
8604	1.112
8605	0.9982
8606	0.5312
8607	1.156
8608	0.4502
8609	0.3219
8610	1.464
8611	-0.5705
8612	0.859
8613	-1.164
8614	-2.615
8615	-2.507
8616	0.3459
8617	1.707
8618	0.8717
8619	1.511
8620	0.5132
8621	-0.09223
8622	-0.03957
8623	0.2771
8624	-0.0264
8625	-0.4427
8626	-0.4327
8627	-0.5578
8628	0.03308
8629	-0.007949
8630	0.7445
8631	-1.321
8632	-0.6488
8633	-0.1761
8634	1.423
8635	-0.1529
8636	-0.7414
8637	0.3321
